x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.0038659201394728076,0.016389553790213604,5.29449005047003,-1.1352337649573311e6,-1.1266354229340537e6,-1.125875993833044e6,-1.125940938605785e6,-1.125917264308684e6,-1.1262407952497194e6,-1.1235824159393625e6
0.0038659201394728076,0.016389553790213604,22.445970517581,-1.1352251122176636e6,-1.1266224834623358e6,-1.125858713102857e6,-1.1259193311285789e6,-1.1258870205770694e6,-1.1262019301206602e6,-1.1235349913394405e6
0.0038659201394728076,0.016389553790213604,95.1596070015067,-1.1352165157307135e6,-1.1266097031486537e6,-1.1258416075881077e6,-1.1258979206044138e6,-1.1258570758346422e6,-1.1261619889987656e6,-1.12348832768018e6
0.0038659201394728076,0.016389553790213604,403.4287934927351,-1.1352081590428192e6,-1.1265975285657907e6,-1.1258252061669477e6,-1.1258773041474551e6,-1.1258283627350517e6,-1.1261258146688072e6,-1.1234444619725172e6
0.0038659201394728076,0.06948345122280154,0.0009118819655545162,-1.1352770973067998e6,-1.1267003942819925e6,-1.1259626464991807e6,-1.1260492560355759e6,-1.1260689064092727e6,-1.1264357621393513e6,-1.1238206778471475e6
0.0038659201394728076,0.06948345122280154,0.0038659201394728076,-1.1352684305743524e6,-1.12668739449879e6,-1.125945313128852e6,-1.1260275893281258e6,-1.1260385730263432e6,-1.1263967619773212e6,-1.1237730111391915e6
0.0038659201394728076,0.06948345122280154,0.016389553790213604,-1.1352597637794581e6,-1.1266743949620053e6,-1.125927979740506e6,-1.12600592260127e6,-1.126008239626482e6,-1.1263577616999212e6,-1.1237253444819003e6
0.0038659201394728076,0.06948345122280154,0.06948345122280154,-1.1352510968793607e6,-1.126661395987106e6,-1.1259106463836157e6,-1.1259842559115083e6,-1.1259779063070535e6,-1.1263187613670975e6,-1.1236776782347108e6
0.0038659201394728076,0.06948345122280154,0.29457482831010734,-1.1352424298617586e6,-1.126648398400167e6,-1.1258933133821266e6,-1.1259625896247812e6,-1.1259475736420169e6,-1.1262797616922227e6,-1.1236300141281397e6
0.0038659201394728076,0.06948345122280154,1.2488488690016821,-1.135233763022425e6,-1.1266354046498828e6,-1.1258759823443345e6,-1.1259409255525942e6,-1.1259172443962814e6,-1.1262407666442688e6,-1.12358235991976e6
0.0038659201394728076,0.06948345122280154,5.29449005047003,-1.1352250983310614e6,-1.1266224229410137e6,-1.125858660566257e6,-1.1259192719031912e6,-1.1258869309696753e6,-1.1262017949772433e6,-1.1235347492688238e6
0.0038659201394728076,0.06948345122280154,22.445970517581,-1.1352164455914302e6,-1.126609483469428e6,-1.12584137983618e6,-1.1258976644262134e6,-1.1258566872381843e6,-1.1261629298487199e6,-1.123487324671953e6
0.0038659201394728076,0.06948345122280154,95.1596070015067,-1.1352078491045416e6,-1.1265967031561316e6,-1.1258242743217137e6,-1.1258762539027552e6,-1.1258267424956139e6,-1.1261229888035306e6,-1.1234406610202224e6
0.0038659201394728076,0.06948345122280154,403.4287934927351,-1.1351994924166894e6,-1.126584528574471e6,-1.1258078729012122e6,-1.1258556374479881e6,-1.125798029394965e6,-1.126086814468279e6,-1.12339679532701e6
0.0038659201394728076,0.29457482831010734,0.0009118819655545162,-1.1352684308243433e6,-1.1266873944585156e6,-1.1259453135232762e6,-1.1260275895354154e6,-1.1260385734505975e6,-1.1263967621045972e6,-1.1237730119864803e6
0.0038659201394728076,0.29457482831010734,0.0038659201394728076,-1.1352597640918973e6,-1.1266743946753151e6,-1.1259279801529492e6,-1.1260059228279681e6,-1.1260082400676757e6,-1.126357761942578e6,-1.1237253452785704e6
0.0038659201394728076,0.29457482831010734,0.016389553790213604,-1.1352510972970056e6,-1.1266613951385354e6,-1.125910646764607e6,-1.1259842561011182e6,-1.1259779066678304e6,-1.1263187616652003e6,-1.1236776786213757e6
0.0038659201394728076,0.29457482831010734,0.06948345122280154,-1.1352424303969136e6,-1.1266483961636461e6,-1.125893313407724e6,-1.1259625894113688e6,-1.125947573348434e6,-1.1262797613324232e6,-1.1236300123743897e6
0.0038659201394728076,0.29457482831010734,0.29457482831010734,-1.1352337633793221e6,-1.1266353985767292e6,-1.1258759804062506e6,-1.1259409231246687e6,-1.1259172406834592e6,-1.1262407616576443e6,-1.1235823482682612e6
0.0038659201394728076,0.29457482831010734,1.2488488690016821,-1.13522509654001e6,-1.1266224048264949e6,-1.1258586493684927e6,-1.1259192590525437e6,-1.125886911437835e6,-1.1262017666098904e6,-1.1235346940608893e6
0.0038659201394728076,0.29457482831010734,5.29449005047003,-1.1352164318486874e6,-1.1266094231177454e6,-1.1258413275904914e6,-1.125897605403296e6,-1.1258565980113887e6,-1.126162794943287e6,-1.1234870834124312e6
0.0038659201394728076,0.29457482831010734,22.445970517581,-1.1352077791091253e6,-1.1265964836464808e6,-1.1258240468605973e6,-1.1258759979267532e6,-1.1258263542799423e6,-1.1261239298156856e6,-1.1234396588222228e6
0.0038659201394728076,0.29457482831010734,95.1596070015067,-1.1351991826223286e6,-1.1265837033341439e6,-1.1258069413465948e6,-1.1258545874046648e6,-1.125796409536434e6,-1.1260839889120993e6,-1.123392995188738e6
0.0038659201394728076,0.29457482831010734,403.4287934927351,-1.1351908259343957e6,-1.1265715287555144e6,-1.1257905399271145e6,-1.1258339709541255e6,-1.1257676964320126e6,-1.1260478145651957e6,-1.1233491295341598e6
0.0038659201394728076,1.2488488690016821,0.0009118819655545162,-1.1352597649656062e6,-1.12667439551034e6,-1.125927981860974e6,-1.1260059242323206e6,-1.1260082425286488e6,-1.126357764268669e6,-1.1237253504498035e6
0.0038659201394728076,1.2488488690016821,0.0038659201394728076,-1.1352510982331631e6,-1.1266613957271457e6,-1.1259106484906492e6,-1.1259842575248778e6,-1.1259779091457382e6,-1.1263187641066567e6,-1.123677683741949e6
0.0038659201394728076,1.2488488690016821,0.016389553790213604,-1.1352424314382775e6,-1.1266483961903781e6,-1.1258933151023106e6,-1.1259625907980367e6,-1.1259475757459148e6,-1.126279763829293e6,-1.1236300170848721e6
0.0038659201394728076,1.2488488690016821,0.06948345122280154,-1.1352337645381975e6,-1.1266353972155142e6,-1.1258759817454356e6,-1.1259409241083066e6,-1.1259172424265614e6,-1.1262407634965456e6,-1.123582350838148e6
0.0038659201394728076,1.2488488690016821,0.29457482831010734,-1.1352250975206306e6,-1.1266223996286527e6,-1.125858648743979e6,-1.1259192578216488e6,-1.1258869097616635e6,-1.1262017638218321e6,-1.1235346867326384e6
0.0038659201394728076,1.2488488690016821,1.2488488690016821,-1.1352164306813658e6,-1.126609405878545e6,-1.1258413177062566e6,-1.125897593749624e6,-1.1258565805161486e6,-1.1261627687742307e6,-1.1234870325268777e6
0.0038659201394728076,1.2488488690016821,5.29449005047003,-1.1352077659901269e6,-1.1265964241701097e6,-1.1258239959283357e6,-1.1258759401006359e6,-1.1258262670897213e6,-1.126123797108015e6,-1.123439421883146e6
0.0038659201394728076,1.2488488690016821,22.445970517581,-1.1351991132506833e6,-1.1265834846997124e6,-1.1258067151986316e6,-1.1258543326248454e6,-1.1257960233574759e6,-1.126084931981544e6,-1.1233919973082568e6
0.0038659201394728076,1.2488488690016821,95.1596070015067,-1.1351905167639279e6,-1.126570704390052e6,-1.1257896096849493e6,-1.1258329221052118e6,-1.1257660786093166e6,-1.1260449913001438e6,-1.1233453337239432e6
0.0038659201394728076,1.2488488690016821,403.4287934927351,-1.1351821600751206e6,-1.12655852982002e6,-1.1257732082662869e6,-1.1258123056621677e6,-1.1257373654903742e6,-1.1260088169260635e6,-1.1233014681864933e6
0.0038659201394728076,5.29449005047003,0.0009118819655545162,-1.1352511017790267e6,-1.1266614005934512e6,-1.1259106559309117e6,-1.1259842646995126e6,-1.1259779211096931e6,-1.1263187782002275e6,-1.1236777090543245e6
0.0038659201394728076,5.29449005047003,0.0038659201394728076,-1.1352424350465909e6,-1.126648400810273e6,-1.125893322560583e6,-1.1259625979920723e6,-1.1259475877267835e6,-1.1262797780381625e6,-1.123630042346415e6
0.0038659201394728076,5.29449005047003,0.016389553790213604,-1.1352337682517201e6,-1.1266354012735384e6,-1.1258759891722372e6,-1.1259409312652375e6,-1.1259172543269605e6,-1.1262407777606912e6,-1.1235823756892416e6
0.0038659201394728076,5.29449005047003,0.06948345122280154,-1.1352251013516702e6,-1.126622402298746e6,-1.125858655815347e6,-1.1259192645755208e6,-1.125886921007598e6,-1.1262017774277271e6,-1.1235347094423894e6
0.0038659201394728076,5.29449005047003,0.29457482831010734,-1.1352164343341622e6,-1.1266094047120414e6,-1.1258413228138583e6,-1.1258975982889684e6,-1.1258565883426429e6,-1.1261627777525883e6,-1.1234870453369166e6
0.0038659201394728076,5.29449005047003,1.2488488690016821,-1.1352077674950066e6,-1.1265964109622987e6,-1.125823991776066e6,-1.125875934216961e6,-1.1258262590968455e6,-1.1261237827042e6,-1.1234393911325063e6
0.0038659201394728076,5.29449005047003,5.29449005047003,-1.1351991028039416e6,-1.1265834292547936e6,-1.1258066699979848e6,-1.1258542805682481e6,-1.1257959456691477e6,-1.126084811036747e6,-1.1233917804969088e6
0.0038659201394728076,5.29449005047003,22.445970517581,-1.1351904500646398e6,-1.126570489787058e6,-1.1257893892678786e6,-1.1258326730933965e6,-1.1257657019314873e6,-1.1260459459093579e6,-1.1233443559603235e6
0.0038659201394728076,5.29449005047003,95.1596070015067,-1.1351818535773417e6,-1.12655770948588e6,-1.1257722837530046e6,-1.125811262577269e6,-1.1257357571622543e6,-1.1260060053919298e6,-1.1232976925263181e6
0.0038659201394728076,5.29449005047003,403.4287934927351,-1.1351734968837332e6,-1.1265455349435299e6,-1.125755882329742e6,-1.1257906461445175e6,-1.1257070439848965e6,-1.1259698309484734e6,-1.1232538273889516e6
0.0038659201394728076,22.445970517581,0.0009118819655545162,-1.13524244996624e6,-1.1266484234075039e6,-1.1258933546067977e6,-1.1259626310345416e6,-1.1259476416988303e6,-1.1262798469793063e6,-1.1236301566489995e6
0.0038659201394728076,22.445970517581,0.0038659201394728076,-1.1352337832338244e6,-1.126635423624376e6,-1.1258760212364318e6,-1.1259409643270816e6,-1.1259173083158312e6,-1.1262408468168515e6,-1.1235824899402687e6
0.0038659201394728076,22.445970517581,0.016389553790213604,-1.135225116438995e6,-1.1266224240877472e6,-1.1258586878480073e6,-1.1259192976002062e6,-1.1258869749158153e6,-1.1262018465385837e6,-1.1235348232814705e6
0.0038659201394728076,22.445970517581,0.06948345122280154,-1.1352164495390274e6,-1.1266094251131816e6,-1.1258413544909533e6,-1.125897630910408e6,-1.1258566415960223e6,-1.1261628462040017e6,-1.123487157031555e6
0.0038659201394728076,22.445970517581,0.29457482831010734,-1.1352077825216774e6,-1.12659642752698e6,-1.1258240214891185e6,-1.1258759646236214e6,-1.1258263089300375e6,-1.1261238465256284e6,-1.1234394929209724e6
0.0038659201394728076,22.445970517581,1.2488488690016821,-1.135199115682798e6,-1.1265834337784296e6,-1.1258066904505764e6,-1.1258543005513074e6,-1.1257959796815175e6,-1.1260848514709964e6,-1.123391838711122e6
0.0038659201394728076,22.445970517581,5.29449005047003,-1.135190450992094e6,-1.126570452074041e6,-1.1257893686707944e6,-1.125832646902074e6,-1.1257656662456915e6,-1.126045879792493e6,-1.1233442280857444e6
0.0038659201394728076,22.445970517581,22.445970517581,-1.1351817982526536e6,-1.126557512615489e6,-1.125772087936518e6,-1.1258110394265773e6,-1.1257354224810936e6,-1.1260070146498706e6,-1.1232968036571522e6
0.0038659201394728076,22.445970517581,95.1596070015067,-1.1351732017615836e6,-1.1265447323443308e6,-1.1257549824102225e6,-1.1257896289111117e6,-1.1257054776204973e6,-1.1259670732615697e6,-1.123250140741194e6
0.0038659201394728076,22.445970517581,403.4287934927351,-1.1351648450453968e6,-1.1265325579011529e6,-1.1257385809521042e6,-1.1257690124778175e6,-1.125676764204223e6,-1.125930898619329e6,-1.1232062771005523e6
0.0038659201394728076,95.1596070015067,0.0009118819655545162,-1.1352338462383882e6,-1.1266355223301824e6,-1.1258761577685126e6,-1.1259411093848539e6,-1.125917542628009e6,-1.126241156832015e6,-1.1235829862629413e6
0.0038659201394728076,95.1596070015067,0.0038659201394728076,-1.1352251795060372e6,-1.1266225225472315e6,-1.125858824397943e6,-1.1259194426772494e6,-1.125887209244436e6,-1.1262021566676022e6,-1.1235353195496753e6
0.0038659201394728076,95.1596070015067,0.016389553790213604,-1.1352165127113378e6,-1.1266095230109764e6,-1.1258414910090982e6,-1.1258977759500768e6,-1.1258568758432087e6,-1.1261631563853296e6,-1.1234876528818135e6
0.0038659201394728076,95.1596070015067,0.06948345122280154,-1.1352078458116264e6,-1.126596524037213e6,-1.1258241576511688e6,-1.1258761092596638e6,-1.1258265425207953e6,-1.1261241560426122e6,-1.123439986614398e6
0.0038659201394728076,95.1596070015067,0.29457482831010734,-1.135199178794756e6,-1.126583526452808e6,-1.1258068246474878e6,-1.1258544429716077e6,-1.1257962098488803e6,-1.126085156347961e6,-1.1233923224727167e6
0.0038659201394728076,95.1596070015067,1.2488488690016821,-1.1351905119566615e6,-1.1265705327085676e6,-1.125789493604963e6,-1.1258327788967376e6,-1.1257658805858945e6,-1.1260461612618507e6,-1.123344668219782e6
0.0038659201394728076,95.1596070015067,5.29449005047003,-1.135181847266712e6,-1.1265575510156378e6,-1.1257721718162096e6,-1.1258111252418992e6,-1.1257355671108656e6,-1.1260071895273295e6,-1.1232970575941007e6
0.0038659201394728076,95.1596070015067,22.445970517581,-1.135173194525181e6,-1.126544611591503e6,-1.1257548910602154e6,-1.1257895177544665e6,-1.1257053232275608e6,-1.1259666765431042e6,-1.123249633524799e6
0.0038659201394728076,95.1596070015067,95.1596070015067,-1.1351645980152094e6,-1.1265318314435922e6,-1.1257377853335985e6,-1.1257681072131498e6,-1.1256753779896814e6,-1.125928376811317e6,-1.1232029725844292e6
0.0038659201394728076,95.1596070015067,403.4287934927351,-1.1351562411993043e6,-1.1265196569387196e6,-1.1257213836984101e6,-1.1257474906877135e6,-1.1256466636194978e6,-1.125892201535489e6,-1.1231591149015138e6
0.0038659201394728076,403.4287934927351,0.0009118819655545162,-1.135225442224469e6,-1.126622940521671e6,-1.1258593924034906e6,-1.1259200573601702e6,-1.1258881897631926e6,-1.1262017803502542e6,-1.1235373920746057e6
0.0038659201394728076,403.4287934927351,0.0038659201394728076,-1.1352167754923396e6,-1.1266099407394868e6,-1.1258420590320493e6,-1.125898390651907e6,-1.1258578563768722e6,-1.1261627801295116e6,-1.1234897253427624e6
0.0038659201394728076,403.4287934927351,0.016389553790213604,-1.1352081086980854e6,-1.126596941204841e6,-1.1258247256413975e6,-1.125876723923373e6,-1.1258275229698904e6,-1.1261237797419159e6,-1.1234420586377622e6
0.0038659201394728076,403.4287934927351,0.06948345122280154,-1.1351994417992453e6,-1.126583942234524e6,-1.1258073922796948e6,-1.125855057230139e6,-1.1257971896352167e6,-1.1260847792275567e6,-1.1233943922985985e6
0.0038659201394728076,403.4287934927351,0.29457482831010734,-1.135190774783975e6,-1.1265709446577784e6,-1.1257900592680238e6,-1.1258333909361886e6,-1.1257668569363167e6,-1.126045779371337e6,-1.1233467280292236e6
0.0038659201394728076,403.4287934927351,1.2488488690016821,-1.135182107948353e6,-1.1265579509316941e6,-1.1257727282080362e6,-1.1258117268487432e6,-1.125736527610431e6,-1.1260067847665285e6,-1.1232990735983767e6
0.0038659201394728076,403.4287934927351,5.29449005047003,-1.1351734432600078e6,-1.1265449692862446e6,-1.1257554063795102e6,-1.1257900731666163e6,-1.1257062139753026e6,-1.1259678174691065e6,-1.1232514629646651e6
0.0038659201394728076,403.4287934927351,22.445970517581,-1.135164790507022e6,-1.1265320300028268e6,-1.1257381255250054e6,-1.1257684656220786e6,-1.1256759696391628e6,-1.1259289757619556e6,-1.1232040403337127e6
0.0038659201394728076,403.4287934927351,95.1596070015067,-1.1351561937111283e6,-1.1265192503016794e6,-1.1257210196683572e6,-1.1257470550788206e6,-1.1256460230442726e6,-1.1258906754643184e6,-1.1231573873267458e6
0.0038659201394728076,403.4287934927351,403.4287934927351,-1.1351478364591463e6,-1.1265070756125296e6,-1.1257046171098228e6,-1.1257264378663166e6,-1.1256173053747416e6,-1.1258544981516686e6,-1.1231135535938428e6
0.016389553790213604,0.0009118819655545162,0.0009118819655545162,-1.1352679606786873e6,-1.1266812076965675e6,-1.1259276490946002e6,-1.1259925498927827e6,-1.1259515828338503e6,-1.1262347476390742e6,-1.1235130585517213e6
0.016389553790213604,0.0009118819655545162,0.0038659201394728076,-1.1352592937348853e6,-1.1266682086185145e6,-1.125910315607082e6,-1.1259708830557764e6,-1.1259212492929017e6,-1.1261957469567016e6,-1.1234653917184155e6
0.016389553790213604,0.0009118819655545162,0.016389553790213604,-1.1352506265279446e6,-1.1266552105877667e6,-1.1258929820455178e6,-1.1259492161388255e6,-1.1258909156824998e6,-1.1261567457888944e6,-1.1234177251058035e6
0.016389553790213604,0.0009118819655545162,0.06948345122280154,-1.1352419588775476e6,-1.1266422149431873e6,-1.1258756486206113e6,-1.1259275493827048e6,-1.1258605824163368e6,-1.126117744389958e6,-1.12337006023433e6
0.016389553790213604,0.0009118819655545162,0.29457482831010734,-1.1352332907311923e6,-1.1266292251842818e6,-1.12585831670286e6,-1.1259058843374536e6,-1.1258302519243683e6,-1.1260787457718682e6,-1.1233224044003235e6
0.016389553790213604,0.0009118819655545162,1.2488488690016821,-1.135224623332725e6,-1.1266162516592054e6,-1.1258409930811229e6,-1.1258842286598666e6,-1.125799935896055e6,-1.1260397666694662e6,-1.1232747902080892e6
0.016389553790213604,0.0009118819655545162,5.29449005047003,-1.1352159649640322e6,-1.126603328854694e6,-1.1258237084438435e6,-1.1258626167603754e6,-1.12576968665587e6,-1.1260008858895777e6,-1.123227357687268e6
0.016389553790213604,0.0009118819655545162,22.445970517581,-1.1352073565603702e6,-1.1265905817974359e6,-1.1258065946204383e6,-1.1258411974998042e6,-1.1257397299679338e6,-1.1259608894240526e6,-1.1231806766877302e6
0.016389553790213604,0.0009118819655545162,95.1596070015067,-1.135198976517039e6,-1.1265784686214924e6,-1.1257901765421394e6,-1.1258205634686588e6,-1.1257109907236393e6,-1.1259246408439658e6,-1.1231367806824453e6
0.016389553790213604,0.0009118819655545162,403.4287934927351,-1.1351914758370086e6,-1.1265684516769506e6,-1.1257761562039293e6,-1.1258026600157383e6,-1.1256865792424025e6,-1.125894924616898e6,-1.123101150452992e6
0.016389553790213604,0.0038659201394728076,0.0009118819655545162,-1.135259294016928e6,-1.126668207646445e6,-1.1259103157507298e6,-1.1259708831058634e6,-1.1259212493587013e6,-1.1261957471815713e6,-1.1234653915912579e6
0.016389553790213604,0.0038659201394728076,0.0038659201394728076,-1.135250627073128e6,-1.1266552085683953e6,-1.1258929822632167e6,-1.1259492162688638e6,-1.1258909158177732e6,-1.126156746499234e6,-1.1234177247580807e6
