x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.29449005047003,0.06948345122280154,5.29449005047003,-1.1351968522281162e6,-1.1265613281936357e6,-1.12571174054738e6,-1.1256548847749121e6,-1.1253096779867504e6,-1.1251969659734291e6,-1.1220229462451772e6
5.29449005047003,0.06948345122280154,22.445970517581,-1.1351843107773687e6,-1.1265421323306158e6,-1.125694316553589e6,-1.125641606335767e6,-1.1252905823471115e6,-1.1251784731885004e6,-1.122006311318006e6
5.29449005047003,0.06948345122280154,95.1596070015067,-1.135178209922286e6,-1.1265288016566222e6,-1.125686428895501e6,-1.1256348230262422e6,-1.125282192572783e6,-1.1251721399511893e6,-1.1220016300885528e6
5.29449005047003,0.06948345122280154,403.4287934927351,-1.135176375720912e6,-1.126523182461221e6,-1.1256841166821814e6,-1.1256324157868945e6,-1.125279459024788e6,-1.1251704926548044e6,-1.1220008104200305e6
5.29449005047003,0.29457482831010734,0.0009118819655545162,-1.1352424051141522e6,-1.126607965033728e6,-1.1257920026921143e6,-1.125748047967392e6,-1.1254418838455193e6,-1.1253791646181631e6,-1.1222304109308245e6
5.29449005047003,0.29457482831010734,0.0038659201394728076,-1.1352338217621958e6,-1.1265955736411281e6,-1.1257749925939285e6,-1.1257266408151132e6,-1.125411839812086e6,-1.1253403986895098e6,-1.1221833728959153e6
5.29449005047003,0.29457482831010734,0.016389553790213604,-1.1352253132593124e6,-1.1265838083027976e6,-1.1257585255467093e6,-1.1257055228656854e6,-1.1253821249900034e6,-1.1253018779503207e6,-1.122137084165433e6
5.29449005047003,0.29457482831010734,0.06948345122280154,-1.1352169289140424e6,-1.1265732551976447e6,-1.1257426791129482e6,-1.1256850307686953e6,-1.125353172755861e6,-1.125263806139789e6,-1.1220924284637142e6
5.29449005047003,0.29457482831010734,0.29457482831010734,-1.1352086431099412e6,-1.1265647410962034e6,-1.1257284334061022e6,-1.1256658715287107e6,-1.1253269223755712e6,-1.125226122629548e6,-1.1220502303961087e6
5.29449005047003,0.29457482831010734,1.2488488690016821,-1.1351998732458586e6,-1.1265585147671762e6,-1.1257147591704759e6,-1.125649060503607e6,-1.1253029884519046e6,-1.1251880738613547e6,-1.1220105163474393e6
5.29449005047003,0.29457482831010734,5.29449005047003,-1.1351884780108128e6,-1.1265485072528096e6,-1.1256950936300552e6,-1.1256335823954218e6,-1.1252797351200965e6,-1.1251581442829457e6,-1.1219780083736067e6
5.29449005047003,0.29457482831010734,22.445970517581,-1.135175960857543e6,-1.1265293537576876e6,-1.1256776546854996e6,-1.1256202263199221e6,-1.1252605201999128e6,-1.1251399257088865e6,-1.1219608886597517e6
5.29449005047003,0.29457482831010734,95.1596070015067,-1.13516986138594e6,-1.1265161100715671e6,-1.125669754037984e6,-1.1256134007247577e6,-1.1252520883853622e6,-1.125133860335267e6,-1.1219561243269688e6
5.29449005047003,0.29457482831010734,403.4287934927351,-1.1351680202920414e6,-1.1265105476852667e6,-1.1256674396382861e6,-1.1256109599020649e6,-1.1252493422255258e6,-1.1251321513356313e6,-1.1219551788059066e6
5.29449005047003,1.2488488690016821,0.0009118819655545162,-1.135234593635441e6,-1.1265955471902487e6,-1.1257770626858196e6,-1.1257287981023758e6,-1.1254148326743112e6,-1.1253457212228733e6,-1.1221975177738913e6
5.29449005047003,1.2488488690016821,0.0038659201394728076,-1.135226013122756e6,-1.1265831685048973e6,-1.1257600629213424e6,-1.125707399780567e6,-1.1253847731777495e6,-1.12530699044369e6,-1.1221505791213212e6
5.29449005047003,1.2488488690016821,0.016389553790213604,-1.1352175172502869e6,-1.126571432407607e6,-1.1257434216560468e6,-1.125686300480292e6,-1.125355032868342e6,-1.1252685296298643e6,-1.1221044331202146e6
5.29449005047003,1.2488488690016821,0.06948345122280154,-1.135209152211248e6,-1.1265609503388344e6,-1.1257275597440884e6,-1.125665844552002e6,-1.1253260816104508e6,-1.125230524419969e6,-1.1220597953755283e6
5.29449005047003,1.2488488690016821,0.29457482831010734,-1.135200905942163e6,-1.1265525905592286e6,-1.1257133837607456e6,-1.1256467258709036e6,-1.125299245251628e6,-1.1251927488360335e6,-1.122016847887047e6
5.29449005047003,1.2488488690016821,1.2488488690016821,-1.1351921984979552e6,-1.1265464071442557e6,-1.1256997505262932e6,-1.1256297767609074e6,-1.1252760690896176e6,-1.1251541267819968e6,-1.121975590736118e6
5.29449005047003,1.2488488690016821,5.29449005047003,-1.1351808644847542e6,-1.1265366166698164e6,-1.1256800755224135e6,-1.1256139406223511e6,-1.1252522462283252e6,-1.1251230180664435e6,-1.1219409755793936e6
5.29449005047003,1.2488488690016821,22.445970517581,-1.1351683629688749e6,-1.1265176507822957e6,-1.125662553303019e6,-1.125600375010432e6,-1.125232738299376e6,-1.1251053279705076e6,-1.1219224472001244e6
5.29449005047003,1.2488488690016821,95.1596070015067,-1.1351622539679538e6,-1.1265045536429142e6,-1.1256546123830315e6,-1.1255934877902723e6,-1.1252243576626664e6,-1.1250994986260806e6,-1.1219169531433801e6
5.29449005047003,1.2488488690016821,403.4287934927351,-1.1351603842481582e6,-1.1264990694178357e6,-1.1256523258669358e6,-1.1255910103030363e6,-1.1252217348049185e6,-1.1250977395681115e6,-1.1219157694222697e6
5.29449005047003,5.29449005047003,0.0009118819655545162,-1.135229118867013e6,-1.1265868842160245e6,-1.1257687536563575e6,-1.125716718408061e6,-1.1253985278629814e6,-1.1253251400505013e6,-1.1221860581848056e6
5.29449005047003,5.29449005047003,0.0038659201394728076,-1.135220541575056e6,-1.1265744980952882e6,-1.1257516904419898e6,-1.1256953078425184e6,-1.125368481019233e6,-1.1252863295731822e6,-1.1221389735794896e6
5.29449005047003,5.29449005047003,0.016389553790213604,-1.1352120484162115e6,-1.1265626566405685e6,-1.125734910694134e6,-1.1256741754164097e6,-1.1253387690339417e6,-1.1252476933900756e6,-1.1220924189051082e6
5.29449005047003,5.29449005047003,0.06948345122280154,-1.1352036946020676e6,-1.1265522068665745e6,-1.125718718329037e6,-1.125653623164901e6,-1.1253098275534736e6,-1.1252092906047758e6,-1.1220465913025017e6
5.29449005047003,5.29449005047003,0.29457482831010734,-1.135195463427797e6,-1.1265439004692514e6,-1.1257037848770157e6,-1.12563420800374e6,-1.1252825942501887e6,-1.1251707061113915e6,-1.122000879703349e6
5.29449005047003,5.29449005047003,1.2488488690016821,-1.1351867714699516e6,-1.126537757646023e6,-1.1256893647917889e6,-1.125616461250021e6,-1.1252577831373943e6,-1.1251317278700194e6,-1.1219554851010437e6
5.29449005047003,5.29449005047003,5.29449005047003,-1.1351753985597633e6,-1.1265281551657224e6,-1.125669554253547e6,-1.125599672850184e6,-1.1252322703864318e6,-1.1250978720148564e6,-1.1219176443861865e6
5.29449005047003,5.29449005047003,22.445970517581,-1.1351629837193214e6,-1.126509737240062e6,-1.1256517604070285e6,-1.1255857758533095e6,-1.1252124968924664e6,-1.1250790639286714e6,-1.1218982468526135e6
5.29449005047003,5.29449005047003,95.1596070015067,-1.1351567367152781e6,-1.1264966247174742e6,-1.1256440911727159e6,-1.1255788498478392e6,-1.1252045270127945e6,-1.1250764250306825e6,-1.1218921141673634e6
5.29449005047003,5.29449005047003,403.4287934927351,-1.135154812444559e6,-1.126491130674279e6,-1.1256415012084641e6,-1.1255763861723866e6,-1.12520230967857e6,-1.1250750444439969e6,-1.1218904668343246e6
5.29449005047003,22.445970517581,0.0009118819655545162,-1.1352275356874347e6,-1.1265848973554187e6,-1.1257652741319684e6,-1.1257129061378604e6,-1.125393796120291e6,-1.1253157146185734e6,-1.1221859573642064e6
5.29449005047003,22.445970517581,0.0038659201394728076,-1.1352189453218558e6,-1.1265724815816625e6,-1.125748177813462e6,-1.1256914637058708e6,-1.12536369008819e6,-1.1252769610401022e6,-1.1221386482080445e6
5.29449005047003,22.445970517581,0.016389553790213604,-1.135210426179444e6,-1.1265606853238458e6,-1.1257313260487283e6,-1.1256702659581688e6,-1.125333835948013e6,-1.125238418751657e6,-1.1220915622011092e6
5.29449005047003,22.445970517581,0.06948345122280154,-1.1352020207816588e6,-1.126549981280893e6,-1.1257149674875024e6,-1.125649582221708e6,-1.125304526122986e6,-1.1252001146504206e6,-1.122044431302154e6
5.29449005047003,22.445970517581,0.29457482831010734,-1.1351936902378113e6,-1.1265414224489264e6,-1.1256996542076045e6,-1.1256299124352897e6,-1.1252764075483605e6,-1.1251611463097841e6,-1.1219959585269012e6
5.29449005047003,22.445970517581,1.2488488690016821,-1.1351848237838948e6,-1.1265349352166448e6,-1.1256848141457338e6,-1.1256116731193247e6,-1.1252499708672317e6,-1.1251210213002833e6,-1.12194699670804e6
5.29449005047003,22.445970517581,5.29449005047003,-1.1351732608138234e6,-1.1265254925105479e6,-1.1256650009143471e6,-1.125594258811534e6,-1.1252232515801988e6,-1.1250874241920956e6,-1.1219074043594617e6
5.29449005047003,22.445970517581,22.445970517581,-1.1351607881725496e6,-1.1265075657916565e6,-1.1256468162521422e6,-1.125580176632024e6,-1.125203492970948e6,-1.125069431672854e6,-1.1218881113104094e6
5.29449005047003,22.445970517581,95.1596070015067,-1.1351544711521377e6,-1.1264941216393015e6,-1.12563899644968e6,-1.1255732583115594e6,-1.1251959317096937e6,-1.1250629911700326e6,-1.1218824689438154e6
5.29449005047003,22.445970517581,403.4287934927351,-1.1351524747200967e6,-1.1264883210864787e6,-1.1256362106459353e6,-1.1255708659438249e6,-1.1251940300732784e6,-1.1250613379776045e6,-1.1218811548923417e6
5.29449005047003,95.1596070015067,0.0009118819655545162,-1.135227430513816e6,-1.126585128313072e6,-1.1257630961148052e6,-1.1257123755176484e6,-1.1253927929835448e6,-1.1253126739281202e6,-1.1221867606285694e6
5.29449005047003,95.1596070015067,0.0038659201394728076,-1.1352188260081776e6,-1.126572691858123e6,-1.1257460057780244e6,-1.125690920013005e6,-1.125362631786548e6,-1.125273747058485e6,-1.1221393413092003e6
5.29449005047003,95.1596070015067,0.016389553790213604,-1.1352102771310254e6,-1.126560721326136e6,-1.125729169981752e6,-1.1256696962368204e6,-1.1253326626790236e6,-1.1252349245705588e6,-1.1220919935456445e6
5.29449005047003,95.1596070015067,0.06948345122280154,-1.1352018141220137e6,-1.126550040922652e6,-1.125712868245173e6,-1.125648961200877e6,-1.125303117795979e6,-1.1251963002876053e6,-1.1220442234648897e6
5.29449005047003,95.1596070015067,0.29457482831010734,-1.1351933795784675e6,-1.1265413066709335e6,-1.1256977327688471e6,-1.125629189759519e6,-1.1252745526742006e6,-1.125158601696094e6,-1.1219945236543273e6
5.29449005047003,95.1596070015067,1.2488488690016821,-1.1351843175789677e6,-1.1265345933617295e6,-1.1256830537575094e6,-1.1256107504525604e6,-1.1252475292710261e6,-1.1251189003023435e6,-1.1219444606761374e6
5.29449005047003,95.1596070015067,5.29449005047003,-1.1351726554378602e6,-1.126525212730348e6,-1.1256633478770815e6,-1.1255931539735696e6,-1.1252204863235464e6,-1.1250849630414573e6,-1.1219044984997532e6
5.29449005047003,95.1596070015067,22.445970517581,-1.1351601561987083e6,-1.1265073872441908e6,-1.1256449993069412e6,-1.1255790845525065e6,-1.1252008177778448e6,-1.1250672783487714e6,-1.1218853493680295e6
5.29449005047003,95.1596070015067,95.1596070015067,-1.1351537652525764e6,-1.1264936276280861e6,-1.1256371755906516e6,-1.125572210121841e6,-1.125193446792509e6,-1.125061164111153e6,-1.1218801566273568e6
5.29449005047003,95.1596070015067,403.4287934927351,-1.135151744782443e6,-1.1264875643452962e6,-1.1256343536887493e6,-1.1255698844077962e6,-1.1251916706384474e6,-1.1250598390680864e6,-1.1218795120027184e6
5.29449005047003,403.4287934927351,0.0009118819655545162,-1.1352272695344277e6,-1.1265849722459805e6,-1.125761858829098e6,-1.1257119730287849e6,-1.125392640788262e6,-1.1253129688304097e6,-1.122186900057252e6
5.29449005047003,403.4287934927351,0.0038659201394728076,-1.1352186575340566e6,-1.126572533083027e6,-1.1257447741786109e6,-1.1256905097620322e6,-1.12536244577914e6,-1.125274020915877e6,-1.1221394298890976e6
5.29449005047003,403.4287934927351,0.016389553790213604,-1.1352100948906092e6,-1.1265606759373054e6,-1.1257279528650846e6,-1.1256692704049367e6,-1.1253324046388215e6,-1.1252351564713344e6,-1.1220919639796151e6
5.29449005047003,403.4287934927351,0.06948345122280154,-1.135201604492339e6,-1.1265499564754982e6,-1.1257116987100258e6,-1.125648506094984e6,-1.1253027111271163e6,-1.1251964328768498e6,-1.1220439191783147e6
5.29449005047003,403.4287934927351,0.29457482831010734,-1.1351931111255547e6,-1.1265411627258128e6,-1.125696692222486e6,-1.125628679386873e6,-1.1252739058512205e6,-1.1251580889875917e6,-1.1219937697014953e6
5.29449005047003,403.4287934927351,1.2488488690016821,-1.1351839650792135e6,-1.126534370361812e6,-1.1256821074341242e6,-1.1256101474519707e6,-1.1252466826175055e6,-1.1251182392061874e6,-1.1219435126791068e6
5.29449005047003,403.4287934927351,5.29449005047003,-1.1351722568187036e6,-1.1265249551769467e6,-1.1256625037857655e6,-1.125592511414566e6,-1.1252196007520875e6,-1.125088016886849e6,-1.121903559050696e6
5.29449005047003,403.4287934927351,22.445970517581,-1.1351597358002942e6,-1.126507142224278e6,-1.1256440438198145e6,-1.1255784955919883e6,-1.1252000079125073e6,-1.1250668804661508e6,-1.1218844387890496e6
5.29449005047003,403.4287934927351,95.1596070015067,-1.1351533249671953e6,-1.1264932814373823e6,-1.1256362507343944e6,-1.1255716616645155e6,-1.1251927082039085e6,-1.1250611593118827e6,-1.1218796998572762e6
5.29449005047003,403.4287934927351,403.4287934927351,-1.1351512976743928e6,-1.126487106269891e6,-1.125633451442497e6,-1.1255693740828778e6,-1.125190975274168e6,-1.125059988579842e6,-1.121879676785652e6
22.445970517581,0.0009118819655545162,0.0009118819655545162,-1.1353939077329633e6,-1.1267436284013463e6,-1.1258969083949064e6,-1.1258479809555463e6,-1.1254940417933306e6,-1.1253831025609912e6,-1.122250401308265e6
22.445970517581,0.0009118819655545162,0.0038659201394728076,-1.135386115906786e6,-1.1267318910451136e6,-1.1258811587806568e6,-1.1258273809301825e6,-1.12546449866738e6,-1.125344762015896e6,-1.1222035517114268e6
22.445970517581,0.0009118819655545162,0.016389553790213604,-1.1353797599555885e6,-1.1267224043336296e6,-1.1258685811350043e6,-1.125809519957478e6,-1.125436794875053e6,-1.1253085597193802e6,-1.122159198370954e6
22.445970517581,0.0009118819655545162,0.06948345122280154,-1.1353774719164458e6,-1.1267170958989135e6,-1.1258641396998006e6,-1.125798069841034e6,-1.1254147114114075e6,-1.1252778219760894e6,-1.122121543532425e6
22.445970517581,0.0009118819655545162,0.29457482831010734,-1.135380488558502e6,-1.1267103191643253e6,-1.1258709708631402e6,-1.1257907493972126e6,-1.1253989048843335e6,-1.1252520717678554e6,-1.1220944540790573e6
22.445970517581,0.0009118819655545162,1.2488488690016821,-1.135380686349767e6,-1.1267167165725066e6,-1.1258667524742563e6,-1.1257863896410712e6,-1.1253948020502788e6,-1.1252368246401171e6,-1.122076280335085e6
22.445970517581,0.0009118819655545162,5.29449005047003,-1.1353716388086511e6,-1.126712307616585e6,-1.1258585983781607e6,-1.1257788670501132e6,-1.125384184769715e6,-1.12522464853076e6,-1.1220632840533832e6
22.445970517581,0.0009118819655545162,22.445970517581,-1.135360622027688e6,-1.126703263530685e6,-1.125852081586264e6,-1.1257678130219555e6,-1.125374342672223e6,-1.1252187390729422e6,-1.1220560270540486e6
22.445970517581,0.0009118819655545162,95.1596070015067,-1.1353549334918759e6,-1.1266956049883459e6,-1.1258475224589894e6,-1.1257611878047485e6,-1.125369107968238e6,-1.1252158647880976e6,-1.1220534463379346e6
22.445970517581,0.0009118819655545162,403.4287934927351,-1.1353521197838504e6,-1.1266908814993324e6,-1.1258447308552586e6,-1.1257583251174644e6,-1.1253667915027726e6,-1.125214299608412e6,-1.1220525604509038e6
22.445970517581,0.0038659201394728076,0.0009118819655545162,-1.1353851185224752e6,-1.1267299781585152e6,-1.1258789388591778e6,-1.1258257641397365e6,-1.125462899695701e6,-1.1253432851426217e6,-1.1222019835067573e6
22.445970517581,0.0038659201394728076,0.0038659201394728076,-1.1353773414859958e6,-1.1267182440308623e6,-1.1258631857218298e6,-1.1258051805624433e6,-1.1254333665111368e6,-1.125304983657541e6,-1.1221551755669187e6
22.445970517581,0.0038659201394728076,0.016389553790213604,-1.1353710230721654e6,-1.1267087672925636e6,-1.1258506559136843e6,-1.1257873532254878e6,-1.12540575013278e6,-1.1252688314503853e6,-1.1221108966456896e6
22.445970517581,0.0038659201394728076,0.06948345122280154,-1.13536883577856e6,-1.1267035058758103e6,-1.1258464410721625e6,-1.1257760302547691e6,-1.1253838381290056e6,-1.125238202307108e6,-1.1220733925891623e6
22.445970517581,0.0038659201394728076,0.29457482831010734,-1.1353716725742032e6,-1.126697305503054e6,-1.1258542138369726e6,-1.125768910619581e6,-1.1253683457378715e6,-1.1252126618972258e6,-1.122046617994154e6
22.445970517581,0.0038659201394728076,1.2488488690016821,-1.135371993202498e6,-1.1267037926643053e6,-1.1258499176276384e6,-1.125764750288003e6,-1.12536444195036e6,-1.1251980353062584e6,-1.122028807909698e6
22.445970517581,0.0038659201394728076,5.29449005047003,-1.1353631416461174e6,-1.1266994878488479e6,-1.1258417058751027e6,-1.1257572877972408e6,-1.1253539890322804e6,-1.1251857865333927e6,-1.1220157545173462e6
22.445970517581,0.0038659201394728076,22.445970517581,-1.135352141336717e6,-1.1266903574867148e6,-1.1258350323877542e6,-1.1257461664752513e6,-1.1253440297935724e6,-1.125179676996652e6,-1.12200833217056e6
22.445970517581,0.0038659201394728076,95.1596070015067,-1.135346431449894e6,-1.1266826270868625e6,-1.125830364884345e6,-1.1257395202396787e6,-1.1253387005720048e6,-1.1251766946623118e6,-1.122005675920644e6
22.445970517581,0.0038659201394728076,403.4287934927351,-1.1353436055560987e6,-1.1266778739740157e6,-1.125827517830394e6,-1.1257366823211832e6,-1.125336343565288e6,-1.125175074083323e6,-1.1220047436670198e6
22.445970517581,0.016389553790213604,0.0009118819655545162,-1.1353764900734145e6,-1.12671582895785e6,-1.1258607888005374e6,-1.1258031787928098e6,-1.1254314830665565e6,-1.1253032193026857e6,-1.1221534945559842e6
22.445970517581,0.016389553790213604,0.0038659201394728076,-1.1353687516640953e6,-1.1267041171599634e6,-1.1258450773310892e6,-1.1257826401892698e6,-1.1254019927278098e6,-1.125265007959879e6,-1.1221067862665572e6
22.445970517581,0.016389553790213604,0.016389553790213604,-1.1353625285862987e6,-1.1266946954664881e6,-1.1258326814111555e6,-1.12576491805083e6,-1.1253745762400727e6,-1.1252289829259207e6,-1.122062706724575e6
22.445970517581,0.016389553790213604,0.06948345122280154,-1.1353630541685473e6,-1.126689579782793e6,-1.1258290801365222e6,-1.1257539278416617e6,-1.1253530645863e6,-1.125198570651855e6,-1.1220256137021922e6
