x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.06948345122280154,95.1596070015067,0.29457482831010734,-696.2653896376764,-1083.9367419628713,-1394.5944154790245,-1704.1330582296139,-2473.3327025650287,-3329.698424935722,-4363.7750033884795
0.06948345122280154,95.1596070015067,1.2488488690016821,-687.5978347848773,-1071.0549395466257,-1377.3083167847094,-1682.5236516341638,-2443.0875419138556,-3290.8259759726043,-4316.367114060687
0.06948345122280154,95.1596070015067,5.29449005047003,-678.9746046647024,-1058.3993938096119,-1360.2053284859844,-1661.1317622725235,-2413.1773785221576,-3252.525546129921,-4269.8557019748605
0.06948345122280154,95.1596070015067,22.445970517581,-670.5726670275787,-1046.4905462543675,-1343.8565236805337,-1640.6299699290491,-2384.654536576271,-3216.560224221236,-4226.62345087824
0.06948345122280154,95.1596070015067,95.1596070015067,-663.0729917791563,-1036.8322908183973,-1330.0407082008608,-1623.1007150805715,-2360.873282503858,-3187.6561709593084,-4192.32235232799
0.06948345122280154,95.1596070015067,403.4287934927351,-657.9507830370346,-1031.804765205135,-1321.8430882143743,-1612.2782488976113,-2347.3714003971395,-3171.0530338293956,-4173.382398542695
0.06948345122280154,403.4287934927351,0.0009118819655545162,-725.6484275811342,-1128.0517417557367,-1453.6659346450297,-1776.9380151212906,-2575.9955360909953,-3462.1511216609974,-4528.927626224156
0.06948345122280154,403.4287934927351,0.0038659201394728076,-716.9806853849841,-1115.0558941169845,-1436.3318286807835,-1755.2706093169197,-2545.6608529957366,-3423.147046880715,-4481.257940042846
0.06948345122280154,403.4287934927351,0.016389553790213604,-708.3119409861699,-1102.06477756292,-1418.9973242248952,-1733.6029185393745,-2515.3255005203164,-3384.1400560327957,-4433.587178146719
0.06948345122280154,403.4287934927351,0.06948345122280154,-699.6415766953153,-1089.0844812941618,-1401.663359708785,-1711.9362541748987,-2484.9912328306627,-3345.1315987364223,-4385.921083045196
0.06948345122280154,403.4287934927351,0.29457482831010734,-690.9697513372173,-1076.1310181496447,-1384.3362738770368,-1690.2785393584668,-2454.6696394117857,-3306.1393677769365,-4338.293734314033
0.06948345122280154,403.4287934927351,1.2488488690016821,-682.3029387553831,-1063.251872355265,-1367.0476889845945,-1668.6680780151678,-2424.418275670121,-3267.2616611317444,-4290.867793918179
0.06948345122280154,403.4287934927351,5.29449005047003,-673.6799596344116,-1050.6032171643938,-1349.938778003592,-1647.273540405398,-2394.4949769719988,-3228.950141498188,-4244.332264167667
0.06948345122280154,403.4287934927351,22.445970517581,-665.2805369844705,-1038.706863757448,-1333.5754680016294,-1626.7645437228841,-2365.9512809751413,-3192.9620484500165,-4201.100631974698
0.06948345122280154,403.4287934927351,95.1596070015067,-657.7631705538192,-1029.1022644798559,-1319.73077840881,-1609.2274180607992,-2342.1516550066162,-3164.0387028651203,-4166.86902906124
0.06948345122280154,403.4287934927351,403.4287934927351,-652.5988363223373,-1024.181138819193,-1311.597759562743,-1598.4049316224077,-2328.7352316276233,-3147.452355497368,-4147.970871843964
0.29457482831010734,0.0009118819655545162,0.0009118819655545162,-768.0105017865153,-1184.80524118716,-1519.2031369116428,-1845.1299391040172,-2630.674035224353,-3482.972580874476,-4487.411587420796
0.29457482831010734,0.0009118819655545162,0.0038659201394728076,-759.3395809129513,-1171.8230016353,-1501.8682254958255,-1823.461444452143,-2600.3383437332477,-3443.962910822829,-4439.745845148739
0.29457482831010734,0.0009118819655545162,0.016389553790213604,-750.6646645701502,-1158.8608252995716,-1484.5332742158678,-1801.7928361509653,-2570.0032174520784,-3404.9476618809445,-4392.088651623029
0.29457482831010734,0.0009118819655545162,0.06948345122280154,-741.983182168559,-1145.9439841689898,-1467.2035348554443,-1780.1308457278324,-2539.6795532638544,-3365.936046081139,-4344.473551469664
0.29457482831010734,0.0009118819655545162,0.29457482831010734,-733.2952846449504,-1133.1371699424903,-1449.906950737079,-1758.509236367493,-2509.420226271078,-3326.9957904744924,-4297.047538580778
0.29457482831010734,0.0009118819655545162,1.2488488690016821,-724.6243650431853,-1120.6257329187117,-1432.7716635547813,-1737.0829549559473,-2479.4679881406178,-3286.732846637555,-4250.416288237555
0.29457482831010734,0.0009118819655545162,5.29449005047003,-716.1063378056664,-1108.9481017362027,-1416.3208399389,-1716.4813439211541,-2450.8095290071524,-3250.353349057215,-4206.7473023405155
0.29457482831010734,0.0009118819655545162,22.445970517581,-708.3375318811568,-1099.4915148654106,-1402.2158154967562,-1698.6993299565352,-2426.628465587893,-3220.732846464635,-4171.592736146375
0.29457482831010734,0.0009118819655545162,95.1596070015067,-702.7638954946242,-1094.1351864141502,-1393.3381409540161,-1687.378880916348,-2412.3661885216275,-3203.546901375081,-4151.824885214989
0.29457482831010734,0.0009118819655545162,403.4287934927351,-700.529780352156,-1092.7918687074412,-1391.2063997092628,-1683.901761818825,-2408.7029392866134,-3196.926737037754,-4146.54332699139
0.29457482831010734,0.0038659201394728076,0.0009118819655545162,-759.3438675509008,-1171.804241347853,-1501.8696163269537,-1823.460938532356,-2600.3375241327612,-3443.9634679618903,-4439.737459799105
0.29457482831010734,0.0038659201394728076,0.0038659201394728076,-750.6729476078367,-1158.822003262751,-1484.5347067759174,-1801.792446574123,-2570.001840198143,-3404.953812719624,-4392.0717701920585
0.29457482831010734,0.0038659201394728076,0.016389553790213604,-741.998033173212,-1145.8598299704752,-1467.1997593349834,-1780.1238439505819,-2539.666729396612,-3365.9385942170456,-4344.4146850223115
0.29457482831010734,0.0038659201394728076,0.06948345122280154,-733.3165546670193,-1132.942995193321,-1449.8700378509898,-1758.4618651338446,-2509.343096196527,-3326.9270407127638,-4296.7998068247
0.29457482831010734,0.0038659201394728076,0.29457482831010734,-724.6286650173518,-1120.1361943880288,-1432.5734600149979,-1736.840280150799,-2479.0838321136484,-3287.986910503183,-4249.374239778627
0.29457482831010734,0.0038659201394728076,1.2488488690016821,-715.95776093204,-1107.62478448512,-1415.4382060723449,-1715.4140505333705,-2449.131713080773,-3247.7252388112956,-4202.74382028014
0.29457482831010734,0.0038659201394728076,5.29449005047003,-707.4397613835644,-1095.9472103263954,-1398.9874466609028,-1694.8125489734252,-2420.473459975731,-3211.3457688883577,-4159.0760573095895
0.29457482831010734,0.0038659201394728076,22.445970517581,-699.6710015698129,-1086.4907045597151,-1384.882512952531,-1677.0307415474665,-2396.2926439191833,-3181.7251860207252,-4123.922458834481
0.29457482831010734,0.0038659201394728076,95.1596070015067,-694.0974136764132,-1081.1416250675013,-1376.0048766951818,-1665.7105471533932,-2382.030566495258,-3164.5392373850596,-4104.154564258188
0.29457482831010734,0.0038659201394728076,403.4287934927351,-691.8633086076616,-1079.7910857350378,-1373.8732258844232,-1662.2335186280557,-2378.3673027564028,-3157.9192860646826,-4098.87320911718
0.29457482831010734,0.016389553790213604,0.0009118819655545162,-750.6776962152323,-1158.8028622294787,-1484.5368433987778,-1801.7905239861695,-2569.999391019299,-3404.947120572677,-4392.059310653791
0.29457482831010734,0.016389553790213604,0.0038659201394728076,-742.0067782021063,-1145.820627229587,-1467.2019375081102,-1780.1220374347195,-2539.6637221864507,-3365.937494459567,-4344.393725780043
0.29457482831010734,0.016389553790213604,0.016389553790213604,-733.3318677244183,-1132.858460342335,-1449.8669976045157,-1758.453594914487,-2509.3286422967803,-3326.922335816379,-4296.736856093723
0.29457482831010734,0.016389553790213604,0.06948345122280154,-724.6503972924023,-1119.9416389520538,-1432.537291681449,-1736.791490723112,-2479.005070900477,-3287.910904757598,-4249.122419295517
0.29457482831010734,0.016389553790213604,0.29457482831010734,-715.9625239470034,-1107.1348664881816,-1415.2407457226063,-1715.1699547232142,-2448.745931820202,-3248.9710207736343,-4201.697739033202
0.29457482831010734,0.016389553790213604,1.2488488690016821,-707.2916519157061,-1094.6235140852818,-1398.1055570705619,-1693.743829239627,-2418.794047960673,-3208.7118563469617,-4155.068973838991
0.29457482831010734,0.016389553790213604,5.29449005047003,-698.7737094727016,-1082.9460622829736,-1381.6549236491974,-1673.142547610294,-2390.136198989286,-3172.332441725818,-4111.403659773061
0.29457482831010734,0.016389553790213604,22.445970517581,-691.0050428723079,-1073.4896690995233,-1367.550166055111,-1655.3611528801498,-2365.955877723015,-3142.7116891756327,-4076.2520516404747
0.29457482831010734,0.016389553790213604,95.1596070015067,-685.4315486316863,-1068.1406841848936,-1358.6726031055634,-1644.0414654864117,-2351.6942507057724,-3125.5257333757986,-4056.484068746478
0.29457482831010734,0.016389553790213604,403.4287934927351,-683.1974559577204,-1066.790236027661,-1356.541153119179,-1640.5646091163067,-2348.0310208684054,-3118.906205138718,-4051.2027508872175
0.29457482831010734,0.06948345122280154,0.0009118819655545162,-742.0138667034244,-1145.8029063463678,-1467.2086759855001,-1780.1206305390926,-2539.663575730837,-3365.923742641009,-4344.38551636277
0.29457482831010734,0.06948345122280154,0.0038659201394728076,-733.3429527225062,-1132.8206779734078,-1449.8737768696794,-1758.4521545206824,-2509.3279360263264,-3326.9141706643068,-4296.7201309763095
0.29457482831010734,0.06948345122280154,0.016389553790213604,-724.6680505086357,-1119.858524857483,-1432.5388607454593,-1736.783733819268,-2478.992915650626,-3287.8991231997666,-4249.063671691316
0.29457482831010734,0.06948345122280154,0.06948345122280154,-715.9865969238475,-1106.94172820127,-1415.2091736955474,-1715.1216756158387,-2448.6694629007284,-3248.887919268843,-4201.450075488323
0.29457482831010734,0.06948345122280154,0.29457482831010734,-707.298757529133,-1094.1350211847716,-1397.9126868869475,-1693.5002352639744,-2418.4105617382324,-3209.9484907958968,-4154.027084257583
0.29457482831010734,0.06948345122280154,1.2488488690016821,-698.6279519273198,-1081.623794162678,-1380.7776192394888,-1672.0743133806905,-2388.4591189020193,-3169.6939923816194,-4107.401476571626
0.29457482831010734,0.06948345122280154,5.29449005047003,-690.1101274346261,-1069.9466151671477,-1364.3272187536816,-1651.4734609991647,-2359.80201607076,-3133.3146850643298,-4063.7408962202953
0.29457482831010734,0.06948345122280154,22.445970517581,-682.3416453817592,-1060.4906523867687,-1350.2227780136275,-1633.692861986573,-2335.622651044825,-3103.6935656719925,-4028.593365358346
0.29457482831010734,0.06948345122280154,95.1596070015067,-676.7683176592727,-1055.1418443336522,-1341.345342309637,-1622.3741438948232,-2321.3621176392894,-3086.507597062193,-4008.8252029059827
0.29457482831010734,0.06948345122280154,403.4287934927351,-674.53421511024,-1053.7917221215803,-1339.2143676640069,-1618.8975808176008,-2317.6992276167884,-3079.8888741784695,-4003.5423424160135
0.29457482831010734,0.29457482831010734,0.0009118819655545162,-733.3607421733714,-1132.8152340983706,-1449.902991425853,-1758.4663885791742,-2509.3565464625726,-3326.91944662025,-4296.774609100955
0.29457482831010734,0.29457482831010734,0.0038659201394728076,-724.6898367328943,-1119.8330205129232,-1432.5681030308324,-1736.7979316454885,-2479.020958153941,-3287.9099608997963,-4249.109562540018
0.29457482831010734,0.29457482831010734,0.016389553790213604,-716.0149520078742,-1106.8708981832378,-1415.2331991592946,-1715.129545806425,-2448.6860422924556,-3248.8950902041825,-4201.453799968767
0.29457482831010734,0.29457482831010734,0.06948345122280154,-707.3335340145601,-1093.9541662915067,-1397.9035575157045,-1693.467717735568,-2418.3624234835593,-3209.884245819243,-4153.841629663342
0.29457482831010734,0.29457482831010734,0.29457482831010734,-698.6457475767071,-1081.1475516952046,-1380.607164350531,-1671.8463054205056,-2388.1043008060483,-3170.945531867361,-4106.421501910058
0.29457482831010734,0.29457482831010734,1.2488488690016821,-689.9750737476777,-1068.6366592317304,-1363.4722884386454,-1650.4207605875351,-2358.1535792955347,-3132.4185087024775,-4059.8012697666077
0.29457482831010734,0.29457482831010734,5.29449005047003,-681.4575185981829,-1056.9594555749588,-1347.022254386759,-1629.8206996595034,-2329.4976417147836,-3094.3192781585476,-4016.149010874
0.29457482831010734,0.29457482831010734,22.445970517581,-673.6894110029384,-1047.505297434158,-1332.9182708456024,-1612.041494351434,-2305.319973316871,-3064.6973361696373,-3981.0096943552926
0.29457482831010734,0.29457482831010734,95.1596070015067,-668.1162882189367,-1042.1573895266843,-1324.0409944114128,-1600.724451148233,-2291.0623862037555,-3047.511356175166,-3961.241141467606
0.29457482831010734,0.29457482831010734,403.4287934927351,-665.882015427483,-1040.8085119052237,-1321.9112576656835,-1597.2482279658607,-2287.401332192907,-3040.8940112785176,-3955.94818004615
0.29457482831010734,1.2488488690016821,0.0009118819655545162,-724.7544379437668,-1119.892363242183,-1432.6982116220315,-1736.906032277293,-2479.2099662913292,-3288.0971095044197,-4249.521892665049
0.29457482831010734,1.2488488690016821,0.0038659201394728076,-716.0835510068018,-1106.910184734229,-1415.3633315626753,-1715.2376032772086,-2448.874445540558,-3249.0876923463957,-4201.857220155322
0.29457482831010734,1.2488488690016821,0.016389553790213604,-707.4087041147138,-1093.9481366910186,-1398.0284448821858,-1693.5692802327872,-2418.53966464532,-3210.072959963006,-4154.2022240325305
0.29457482831010734,1.2488488690016821,0.06948345122280154,-698.727362860468,-1081.0315639961636,-1380.6988388758964,-1671.907574077712,-2388.216305778612,-3171.0623876086256,-4106.591612860906
0.29457482831010734,1.2488488690016821,0.29457482831010734,-690.0397292328109,-1068.2274678648694,-1363.4025193653915,-1650.286425391055,-2357.958644368434,-3132.1241757476973,-4059.17459498965
0.29457482831010734,1.2488488690016821,1.2488488690016821,-681.3693463596276,-1055.7151028995038,-1346.267791735422,-1628.8614408740962,-2328.0085947826715,-3091.882145292153,-4012.5602830967186
0.29457482831010734,1.2488488690016821,5.29449005047003,-672.8522973113334,-1044.0396021902825,-1329.8182655834146,-1608.2625392202315,-2299.353461732635,-3055.5032935207096,-3968.91849256613
0.29457482831010734,1.2488488690016821,22.445970517581,-665.0847711112715,-1034.5887962933907,-1315.714171268368,-1590.485209735961,-2275.178089095679,-3025.879368712595,-3933.794707823484
0.29457482831010734,1.2488488690016821,95.1596070015067,-659.5115265664923,-1029.2450534985228,-1307.013544899997,-1579.1702408701776,-2260.9293352473346,-3008.6933951378664,-3914.025139128483
0.29457482831010734,1.2488488690016821,403.4287934927351,-657.2762310082222,-1027.900950610093,-1304.7106480687307,-1575.693618389652,-2257.2767095816125,-3002.077660659729,-3908.6812622750276
0.29457482831010734,5.29449005047003,0.0009118819655545162,-716.3461957839941,-1107.2655037625195,-1415.9233440754504,-1715.792540124393,-2449.801957872306,-3248.4528952956616,-4203.922714697622
0.29457482831010734,5.29449005047003,0.0038659201394728076,-707.675349655215,-1094.2834144173933,-1398.5884292095402,-1694.1241218845105,-2419.4664053790716,-3209.4404147169744,-4156.257479675283
0.29457482831010734,5.29449005047003,0.016389553790213604,-699.000585996512,-1081.3234100929776,-1381.2534710856714,-1672.4558221549057,-2389.1315464592944,-3170.4201026254887,-4108.6013156572
0.29457482831010734,5.29449005047003,0.06948345122280154,-690.3193640798489,-1068.407258780253,-1363.923718213827,-1650.7941687567525,-2358.8079746334092,-3131.401197582499,-4060.9882775915858
0.29457482831010734,5.29449005047003,0.29457482831010734,-681.6318633918512,-1055.6019489780438,-1346.6270994676177,-1629.1732862824595,-2328.54929634814,-3092.4596960276094,-4013.5663348882554
